WDSUB1	0.1580568712311821
ALDH9A1	0.2535559240178961
DYSF	0.33711321002572525
GATA6	0.42278539157671463
GATA4	0.35784844602649424
GATA3	0.8191008787396943
GATA1	0.15434018368067678
CCND1	0.5540660649673166
CCND3	0.25427202942417493
CCND2	0.5304279551661597
RPS27L	0.2284673690541316
RPS27A	0.3128176742748399
DPCD	0.34523099456680567
INSIG2	0.09430207108496466
INSIG1	0.17201083520296584
PAFAH2	0.347864939327834
ABCA8	0.6323137047925057
ABCA9	0.6514025616762005
SART3	0.22153662178586825
TAF11	0.47218640866046985
TAF15	0.28479080908285803
FH	0.3897879816060348
NDUFV3	0.13994288101015
MDK	0.1768959394164809
NDUFV1	0.3677604084445834
LAMA1	0.35798350206158397
LAMA2	0.5100819394208671
LAMA3	0.459487587244539
LAMA4	0.49662725608614516
LAMA5	0.23795105765492613
LOC399815	0.4187880026914743
SLC25A45	0.26648974283007454
F3	0.3925458765562248
F5	0.33708012177716806
F7	0.5551515311445041
F8	0.41427356931012815
HTR3A	0.24129694363668958
FCAMR	0.3506402640639493
HS2ST1	0.27959601861376493
BAALC	0.2952030021720108
DYNLRB2	0.5826161225541346
DYNLRB1	0.2613454166444207
CYR61	0.3925127209812951
ABR	0.2519634907299751
FAM228A	0.4494101481577375
ARAF	0.18242076867380289
TEP1	0.18611912609695477
TEX261	0.31990035188676946
TEX264	0.3666254585502272
C1QC	0.45183323828927396
C1QB	0.47449612098361993
C1QA	0.5048371203512756
PKHD1	0.23089343489081315
VSIG8	0.17805431342107064
MGAT4B	0.3888245974399126
VSIG4	0.27926114888081643
VSIG2	0.33324734087678104
VSIG1	0.09440782456610437
SHPRH	0.2159972666745184
ADORA2A	0.266116227288152
ADORA2B	0.35579906361894903
CNOT11	0.3136217012847502
CNOT10	0.3611100730934467
CD74	0.5303626301599783
CLOCK	0.27383167570102573
SH3BP4	0.38351842140317505
MCFD2	0.3386763889228023
FASTKD5	0.2742250419524296
FASTKD2	0.20058308827358698
FASTKD3	0.28949160944341523
FASTKD1	0.14342696111173034
CYB5D1	0.4580813774721661
CYB5D2	0.5168702150579911
SRP72	0.3177831245738076
MAPK7	0.3207102721911945
MAPK4	0.6011683324494765
PAF1	0.27183252333998925
REP15	0.1502119297336783
MAPK9	0.3427419114513667
SPATC1	0.32078983605034705
AATF	0.34243765984493607
AATK	0.3319441622119873
WTAP	0.3754806271870734
GNB1L	0.3346404282291718
UNC119	0.24294163895652998
KCND1	0.29678524723345595
KCND3	0.46817334710191555
KCND2	0.25957548135959285
MFSD1	0.2041005109964858
MFSD3	0.4599065164202333
ABHD14A	0.274802998433102
ABHD14B	0.34216677308623994
TAMM41	0.14707399532361526
MAP6D1	0.1842080607888943
NCDN	0.34194379702464095
KAT6B	0.4284189010646179
KAT6A	0.41818584942004405
TCAM1P	0.4815361791627539
BHLHE41	0.42613896271443935
MAGI3	0.30186965639928726
MAGI2	0.3698940958738531
MAGI1	0.3668230256596777
ST7-OT3	0.005386457566416936
NGEF	0.21860588595911362
GAPT	0.44069905212839205
MAGIX	0.2770583748769656
BST1	0.45241580552438687
BST2	0.3734154199911978
ZNF335	0.319756133349531
CARM1	0.36888430855662424
STAT5A	0.533740160036206
SDHAP3	0.28480842248270044
SDHAP1	0.2428283104640389
SMTNL1	0.17281369069357663
VWA5A	0.45996995499176263
ATP6AP1L	0.37607111991693254
TNIK	0.36402373149078343
SERPING1	0.5907076626298038
MARCKSL1	0.4922467102524427
LY6E	0.34453996198242565
LY6D	0.4763445362656057
LY6H	0.21837334220266733
TYW5	0.18023119167109353
EBNA1BP2	0.3968403594157087
TYW3	0.33605524120342467
GPR37L1	0.2124925804051534
SPATA20	0.42966381293550826
CYCS	0.3832822590048591
SPATA25	0.17590727573323617
MCUR1	0.3827151781556145
C2orf70	0.3123134210335863
C2orf73	0.31199214469608766
C2orf76	0.12339282889877305
SNHG20	0.3477315301073979
EXOC6B	0.24282986383427466
CYC1	0.5393466468050314
SPATA2L	0.3855891191597892
FOXRED2	0.37983247799548925
FOXRED1	0.2735988082112703
CYP39A1	0.5460387910419502
SCAMP5	0.22771112563290902
SCAMP2	0.2836634123925373
SCAMP3	0.5086898430557254
SCAMP1	0.44976142201757463
RTL3	0.2792631912586831
RTL6	0.2590443525430582
RTL5	0.2844215940397766
TSPAN2	0.37146554168924917
TSPAN1	0.5989422163586605
TSPAN6	0.28947504538381674
TSPAN7	0.5258718908247487
TSPAN4	0.3664001211341307
TSPAN5	0.23323847395199468
TSPAN8	0.23223107741671836
TSPAN9	0.3107810506209966
ZNF444	0.40783258170862025
ZNF445	0.26253311700545356
ZNF446	0.5028791720333269
ZNF440	0.21692978172592797
ZNF441	0.354967814875789
ZNF442	0.40480878500592316
ZNF443	0.2678961802621443
L3MBTL3	0.28051783742624203
L3MBTL2	0.38387576200714413
L3MBTL4	0.7305050374454679
SERAC1	0.2986419703003365
CINP	0.24620852158278672
RASD2	0.40235760108318697
RASD1	0.2683293186023715
TIFAB	0.6879701507195833
TRABD	0.5302758045352934
FAM175A	0.3438945760699811
FAM175B	0.22808794597802534
THBS2	0.41380135881026925
THBS3	0.23271640622875442
THBS1	0.2638855008103597
DSTN	0.34751805107817474
AP1G1	0.41135960176842257
AP1G2	0.5230856169773072
BUD31	0.2983810451032477
DDIAS	0.43309916175968166
XKRX	0.12487530078440086
GRAP	0.45579768495821577
XKR5	0.19142738954568123
XKR6	0.5827164479642163
XKR9	0.14013172652286793
XKR8	0.21297791718948958
HSP90AA1	0.34497375856171936
RNF169	0.25878385497214795
PALD1	0.3497373466213189
EIF1	0.2676116750633592
SCP2	0.26186671523927924
NNAT	0.4557587690723864
RAB37	0.48405739030641054
RAB35	0.25345177830039356
RAB34	0.4037664961743744
HJURP	0.6317945837199438
RAB32	0.29095242592464376
RAB30	0.43192540710886596
RAB38	0.40499802860816525
DOK2	0.6392439563292307
WDR93	0.4565135094974552
DOK1	0.4539014221385994
DOK6	0.2796297254639195
DOK7	0.46811659636333197
YPEL5	0.26442982739211685
RAB3D	0.37583292504965554
RAB3B	0.17722068494273227
ARMC8	0.2912595479938987
ARMC9	0.466055049641308
ARMC6	0.3738960521363095
ARMC7	0.358092760615527
ARMC4	0.13025709646752015
ARMC5	0.4469793477748761
ARMC2	0.2357900660826492
ARMC3	0.3616545102482159
ARMC1	0.45771751041412284
C19orf60	0.4663722773117384
PDCD6IP	0.3778853143921867
ZDHHC8P1	0.30195248152576387
EIF5	0.24108471465728815
WNT16	0.1791461736743611
WNT11	0.27793425113454473
RANGRF	0.2987456365277551
HSPA2	0.3035279322910971
HSPA7	0.25321910736345943
HSPA6	0.19813063570260694
HSPA5	0.2146126902175302
HSPA4	0.3112647484039296
HSPA9	0.36313896738369394
HSPA8	0.12436871706487347
LIFR	0.49178977475820124
KIAA0907	0.32742318208340976
DANCR	0.1774218459998097
PPP2R2D	0.2748463991351412
PPP2R2A	0.4087011098004772
PPP2R2C	0.5496390702189773
PPP2R2B	0.5154224499899279
CEP89	0.31962804827851143
PRR26	0.5003130234293562
CEP83	0.17978698031558352
CEP85	0.37060945662410605
HNRNPDL	0.1903940392245228
P4HA1	0.3086417136107646
EEF2KMT	0.3409759556386077
NTHL1	0.3572698211929423
TMEM266	0.21617731440166707
TMEM267	0.2139780806320693
TMEM263	0.21446160399371422
TMEM260	0.21426911404396706
SFT2D3	0.11941052912868647
SFT2D2	0.5453959967304588
SFT2D1	0.27483331768077973
DAP3	0.4633737014608531
TOP1	0.324480015444537
TMEM192	0.4246139620391518
TMEM198	0.26070951420668703
TMEM199	0.510020790100971
FOXC2	0.33327514569350275
FOXC1	0.7903628100698705
SHROOM3	0.4580158886962316
SHROOM1	0.5385953269474648
SHROOM4	0.35511519957277665
PELI1	0.5289455436541708
PELI3	0.2148484752426946
PELI2	0.5043269634459557
MYEOV	0.3155245450579101
SRPK1	0.5488887048718054
SRPK3	0.28459391144568846
SRPK2	0.28781812242111704
BDKRB1	0.16692096228282036
BDKRB2	0.22666276832162585
PCDHGA10	0.34849115808333925
SLC5A3	0.2774052657709305
RDH5	0.5468430997658247
UXS1	0.24174224112368572
RPN1	0.41668376586364875
RPN2	0.3428376308614654
NAP1L5	0.5280173543226858
CYP4F8	0.22216299668411246
PES1	0.39524015413599817
NOSTRIN	0.6640315243246478
CYP4F3	0.13927693611113437
ASB3	0.1497384963725143
ASB1	0.3604872722168522
ASB7	0.3996978261536051
ASB8	0.42832737237116225
ASB9	0.1685902214174948
ATP5SL	0.2620591074859071
DGCR6L	0.33993837075334216
TMEM44	0.17228567722563298
TMEM47	0.31419184842978876
TMEM43	0.49697248552376455
TMEM42	0.18259171188175638
MBTD1	0.349931450935644
NHLH1	0.11623198475925792
ZNF600	0.08381382818732426
ZNF606	0.3709847789514887
ZNF607	0.23233482359536292
ZNF605	0.20017635027078687
TREX2	0.2515646176210435
NDC80	0.6243850979437031
ZNF608	0.48869093809658304
ZNF609	0.30939767034426485
GCA	0.1841173619778726
GCK	0.21671922565948742
RPL21P44	0.21702815301309805
PROZ	0.13455242836841935
AZGP1	0.33999463413322967
PROC	0.3627220457858312
NUTF2	0.4175441219137202
LINC00652	0.11236589560902385
PRSS30P	0.10232252687647378
CATSPERE	0.2474748688920439
CATSPERG	0.24471514255635682
RASGRP4	0.39696559645499063
SNRPA1	0.49411768856324645
PRPF40A	0.2683817791324679
ENKUR	0.11978847934097617
CYP4F29P	0.40688942352013857
GPCPD1	0.23313490893744188
SEPHS2	0.522527230918773
SEPHS1	0.5370123503802032
RPS4X	0.23329931164990417
DLST	0.38228584776502644
SNAPIN	0.35460083925788616
VASN	0.3144685939764059
VASP	0.2466114750336681
PAPOLG	0.29864260497426504
PAPOLA	0.3371212149909518
ZSCAN32	0.4862570566047137
ZSCAN31	0.17499711015341696
CYP51A1	0.24103938518311835
TUT1	0.30249303817799056
CDNF	0.23977170430082984
ASRGL1	0.20387579087670432
WDR66	0.38797348231438306
SLC25A3	0.2014374697060169
SLC25A1	0.2580866264184903
TONSL	0.5854903029449116
SLC25A5	0.24296758002164998
SLC25A4	0.2220660900069526
TTC23L	0.3903546564869161
KIF5A	0.2697912346329538
MASP1	0.5409733754206709
MASP2	0.2609906615155022
IFNGR1	0.48908681070542903
IFNGR2	0.29821744428267516
CMIP	0.2428668745550044
CDK1	0.5835480751042376
IARS2	0.366967419501752
USP49	0.0908808200474173
ECSCR	0.5533841204788261
USP44	0.5653689720981385
USP47	0.37994437129027314
USP46	0.2021732209247596
USP43	0.4481396552534921
USP42	0.17432936957182615
HCP5	0.4234079016399884
GGTA1P	0.5872178460505898
BLM	0.5172021573749866
ZPR1	0.41911913567228043
TPRG1L	0.3337405611924692
VAT1L	0.23482363781029592
RPS3	0.28502041333135136
RPS2	0.159669228994532
VDAC3	0.5734462729616334
VDAC2	0.3010960541668986
VDAC1	0.31260964964174004
RPS9	0.30483402044920627
RPS8	0.25356706746044366
HSP90AB1	0.4556304630134834
HPF1	0.11107988998133726
PTP4A1	0.15197869453133836
KIAA1456	0.607429044836984
IGSF21	0.28528755124782007
RPSA	0.18782888720581867
ADRB1	0.27590024179327094
ADRB2	0.5860092774386567
MCM3AP	0.0932434733507707
RPL28	0.29161712248469734
RPL27	0.1373512786829437
RPL26	0.29674046343844007
RPL21	0.257378649079676
RPL22	0.3086822046400675
ATG3	0.26541561299170846
ATG7	0.20069427364402892
ATG5	0.4581736738933797
MZF1	0.44508742647017296
RALGAPB	0.3839957845574699
SNRNP35	0.2679767939114718
ACYP1	0.18561919306746316
ACSL3	0.15069463406388955
ACSL6	0.2151555705124814
ACSL4	0.47031722552314503
ACSL5	0.559988069333494
TRIM38	0.26394141757618683
HP	0.23360623869268587
TRIM36	0.3810097360087442
TRIM35	0.43730457266037465
TRIM34	0.2864007784673002
CCDC181	0.18938274310249487
CCDC183	0.3920003371971723
C14orf37	0.3348729009420827
NEBL	0.3764563543407806
CCDC184	0.2838701584973591
ZNF585A	0.22785261173219912
GRB2	0.3691558273031458
CCDC186	0.21246196713027254
INTS9	0.4929495630794567
INTS8	0.5533990694487865
DNAJC30	0.20067544349091734
NEDD1	0.296270646868689
NEURL1	0.40285573549650716
NEURL2	0.3773289624983668
NEURL3	0.33870853478055457
NEURL4	0.4299158494652312
LOC407835	0.28103487276141903
PROX1	0.37958041975647683
RETREG1	0.47482005468063165
RETREG2	0.3237042126051404
RETREG3	0.4615368687377826
DECR2	0.354860196444602
TFF1	0.6177707363860963
TFF2	0.08834883908780908
TFF3	0.6911672326143175
TMPRSS9	0.08488951556991724
KLB	0.4736354719736385
TMPRSS2	0.33880337612927125
TMPRSS3	0.443201602141586
TMPRSS4	0.23261387833985664
TMPRSS5	0.5032187759966102
TMPRSS6	0.528203198071226
ABCC13	0.27579828644175475
ABCC11	0.5028788718400643
EMG1	0.3572432991071762
PYY	0.3775272997565677
COMMD8	0.1488312266265423
COMMD9	0.16024862327872827
COMMD2	0.420337112293477
COMMD3	0.301139648048257
COMMD1	0.13330820837612142
COMMD6	0.29163347290619546
COMMD7	0.26733876641580523
COMMD4	0.34714756219569487
COMMD5	0.5598355185671273
ZMYM2	0.31316444582893244
ZMYM3	0.08462004881267834
ZMYM1	0.18938180057550785
ZMYM6	0.2136787160637806
ZMYM4	0.3382342742285986
ZMYM5	0.2390878874521089
DEPDC1B	0.5259818256154106
LMNTD2	0.5050093824732015
ANO8	0.20843567037416388
ANO9	0.5027126379753946
ANO4	0.19520530473753928
ANO6	0.5170097852605648
ANO7	0.14267702833921939
ANO1	0.47350216339073936
ANO2	0.34729001955726196
COL3A1	0.3903549031691808
HIP1R	0.2597302491788625
GTF2B	0.25311363389785624
GTF2I	0.14323481410047317
CHUK	0.24145483637852133
LRMDA	0.2982445642272549
C5orf15	0.34212200433840423
POLR2F	0.38468075775618205
POLR2C	0.4878992205159102
ASH2L	0.7504459312530989
RGMB	0.3842038485864529
RGMA	0.6967807344593185
FAM110B	0.43909495357635214
POLR2K	0.5761857480580661
BHLHB9	0.27856854022491706
GRID1	0.4835084235184544
ST7L	0.22824340154304537
APOBEC3H	0.5579235414791037
APOBEC3F	0.28111242247446216
APOBEC3A	0.32741356139404587
APOBEC3C	0.5430037974321272
APOBEC3B	0.3289086601144472
GGT3P	0.2954164313598931
DHFR	0.16214470099028938
GIPR	0.3468603007797755
LPIN2	0.24832851900881217
LPIN3	0.3058351128232307
LPIN1	0.5651490567258566
CLSTN1	0.25857319722647343
AGO4	0.22193138376806942
KLHDC7B	0.4324424313191987
KLHDC7A	0.5295268682198822
MUSTN1	0.4230498839585707
NUP35	0.21194116522185702
SLC1A4	0.4369358226542347
SLC1A7	0.5233078295694694
SLC1A1	0.33940737860039005
SLC1A2	0.36441613200776557
RSPH4A	0.1333289414890595
VSIR	0.6723744188308084
CCNL2	0.33355564282786726
BAZ1A	0.2728065831316634
BAZ1B	0.2904499885614806
LEAP2	0.23123111019720882
SLC2A9	0.3776633415382884
SLC2A8	0.30950993994212306
SLC2A6	0.5141557760169821
SLC2A5	0.37599475987665054
SLC2A4	0.5062162898062067
SLC2A3	0.3001159698680313
SLC2A1	0.4020107478456832
TBC1D3B	0.2540230917346453
LINC00238	0.19398344798988792
CEACAM1	0.20812513384771672
ATRIP	0.4762051502639986
CEACAM5	0.37949122717775136
CEACAM4	0.4123387320804934
CEACAM7	0.2649908046131758
CEACAM6	0.32776517682166456
GTF2IRD1	0.44822389179726707
IQUB	0.30130396224683736
TBC1D32	0.1984057405473034
FZD9	0.6229428975916658
CREBBP	0.22855537058195807
TRNAU1AP	0.1871850421221118
TMEM126A	0.243294259477398
TMEM126B	0.23858165171053503
GSG1L	0.07006691710471855
TAF9B	0.33015393350056826
SF3B5	0.2841410875297496
SF3B4	0.5133964103018497
SF3B6	0.3775764284553822
SF3B1	0.21554680452297276
SF3B3	0.5275754173382301
SF3B2	0.19369994887262565
CNIH1	0.25021158751131456
CNIH3	0.2942860755805697
CNIH2	0.43665601641764784
NSMCE4A	0.23457194849490817
CNIH4	0.30811846596115017
RLIM	0.19785755457787374
NUDT16P1	0.6144201481958687
NAT8B	0.22252675035394182
NAT8L	0.3521295906510532
EDRF1	0.12277724840392552
ADD1	0.5022659040555233
PKD2L1	0.13992418794970524
CWC27	0.22064449564257846
CWC25	0.4840230002650097
CWC22	0.33188591455022115
FMO2	0.5383336020374139
FMO3	0.20239911215337444
FMO4	0.181623247865766
FMO5	0.42149904264442395
PRR14L	0.24730061555282862
LSM5	0.20029010505012793
AKNA	0.6362134533050383
JADE2	0.44723388212421733
STX1A	0.41023794631105587
STX1B	0.2926679131503403
SRGN	0.6068424251705286
LSM3	0.18906405641941618
KRT80	0.3058521164060661
KRT81	0.4633108939267375
KRT83	0.48979692151190185
TSEN2	0.23593646782917857
CCDC137	0.46496596384828165
STX12	0.47246778586594207
STX16	0.30363151336043503
STX18	0.3602937260889859
LINC00574	0.236567418572292
MOSPD2	0.15037100151357405
PAN3	0.2986418168655023
PAN2	0.26521980239456505
RAB5C	0.35583265004101217
DPP8	0.27549470432843787
DPP9	0.3428738181182053
DPP3	0.4478508828117591
DPP4	0.4831317712700061
SUOX	0.5122867915449347
DPP6	0.550156589209186
IK	0.2697488868887167
OTOR	0.23291156069221933
HS1BP3	0.2408642820122912
NOC3L	0.22693637934725724
TMIGD2	0.6000370114171206
ESCO1	0.2877789069408235
NDUFB10	0.31654202238667273
GOT2	0.4334240408340032
GOT1	0.2713068698674933
SCAND2P	0.35487756865074466
C22orf46	0.18523018884680392
STMN1	0.5050731841211019
STMN3	0.3260118446206358
IKBIP	0.23063942693158407
APH1B	0.5099914619440595
BCAN	0.20679373344964933
BCAM	0.49564603497278104
ELOVL7	0.19565054879226826
ELOVL4	0.34556896596425046
ELOVL5	0.45525871429638565
ELOVL2	0.3960495624341959
ELOVL1	0.3362972848075442
CFAP97	0.3264099073176044
CWF19L1	0.23198173827985294
CWF19L2	0.4160184011011552
HEYL	0.27935924159626546
RD3	0.24371444784235333
HBEGF	0.2571739694296759
TECR	0.20227740802035327
DUSP9	0.4193206767210542
DUSP8	0.1735922742195635
DUSP5	0.45579513996976273
DUSP4	0.5239998352332075
DUSP7	0.46062070417504647
DUSP6	0.5606075020856289
DUSP1	0.4058855063387538
DUSP3	0.2949046934245934
DUSP2	0.40380358434304126
GBGT1	0.4152164014553049
RBL2	0.3266030306788055
OR51E1	0.2543032119346787
OR51E2	0.12130553629916854
JPT1	0.5282885314123416
HEY2	0.36283458429373067
RIOX2	0.3838699097556992
RIOX1	0.32515296823741646
MTF1	0.24233318736565507
MTF2	0.20814531185988897
TMLHE	0.15115827137321294
UFL1	0.2772824835665429
TMEM106B	0.2727621020755467
TMEM106C	0.2860200087579341
CNP	0.22806525005190678
TCERG1L	0.2661880299189142
RHCE	0.15449085740211752
RIC1	0.2660565000593196
SEMA4A	0.3651304954313061
SEMA4B	0.42035473151838715
SEMA4C	0.33593320364572116
SEMA4F	0.12975171547582925
SEMA4G	0.29196986933380326
MEDAG	0.4754459743295401
SP110	0.285750993800151
SCN4B	0.6452574266932466
SUMO3	0.31210304487062335
SUMO2	0.3671427964634623
ACTA2	0.5508777203931606
ZNF197	0.3346069867332254
ZNF195	0.22365410411250833
PDS5A	0.35378872685644247
PDS5B	0.2711756734539007
TSTD1	0.41555597583174464
TSTD2	0.1952495745769601
RSBN1L	0.23802965717891894
UBXN2B	0.35408512974715184
KIF1BP	0.4235692293863999
ZNF221	0.24080346847747108
ZNF222	0.12329805393160223
ZNF223	0.2141882473443629
ZNF225	0.269660240298477
ZNF226	0.24813024395248737
ZNF229	0.3891683527410404
KCNQ4	0.5091459228333274
KCNQ5	0.2704198350713226
KCNQ1	0.26733309161340035
HOXC11	0.7019941012990996
HOXC10	0.6664431645237002
HOXC13	0.617791959751085
HOXC12	0.3153204654960323
PDE4A	0.2853347817285349
RTTN	0.2093194920640536
KIR2DL4	0.4651537347009457
OTUD5	0.1877707520740401
OTUD4	0.2824871674077327
OTUD3	0.2677212470396339
HTRA4	0.34865536917147466
HTRA1	0.5185604727540586
HTRA3	0.41864726202325775
SPI1	0.5579098731682767
UNC5CL	0.19164636055283307
C17orf82	0.2719928878764148
C17orf80	0.4043261083841285
SPIB	0.6416501478811194
SPCS1	0.38682997063025615
SPCS2	0.31471755845471155
SPCS3	0.255543743468021
RCVRN	0.32671350059361454
ACER2	0.3601703143567927
ACER3	0.3877993176192994
SIM1	0.27163217866332856
BNC1	0.43588793910834844
BNC2	0.4712529389690404
BZW1	0.2984515018569948
BZW2	0.274537099136281
RAD17	0.4186843542415806
RAD18	0.2866533661375611
TNNC1	0.13583184849189026
TNNC2	0.1690383414723939
CXCL12	0.5902178197817646
GMCL1	0.15117468480385235
UBE4B	0.2909679614249193
LDB2	0.6378263735328822
LDB3	0.30407724156935145
RUBCNL	0.527769702306329
LDB1	0.2533446448924034
SNU13	0.3036828860637441
TRPC2	0.13744890718672415
PDXDC1	0.4169053653147601
TRPC3	0.12266685687484305
ATP5G1	0.27427672045722173
TSPY26P	0.2762490086680603
PLEKHA7	0.1489772606588603
ADGRG3	0.4055291380237572
ADGRG2	0.3046017489118361
ADGRG1	0.3785785944639328
PLEKHA3	0.21651190219984912
PLEKHA8	0.2640674926521248
HCN2	0.37767373543739136
SEC62	0.37087470741817985
SEC63	0.4322733613982062
HRNR	0.3006007380805098
MGAM	0.25627135936398737
B3GNTL1	0.30988689527540536
VN1R1	0.23742951241614216
TPT1	0.3576400821086412
FAM185A	0.21040256396481985
C14orf79	0.5340575788865735
MYH3	0.3687003687804467
MYH1	0.40794290029948854
MYH9	0.2612792197534912
VGLL3	0.4136947807400436
CADM4	0.32396547734100267
CADM3	0.5265532793228663
VGLL4	0.3492115294146097
CADM1	0.26409215639375405
SATB2	0.40525553745890885
SATB1	0.38510005296023603
FAM149B1	0.35200732536665497
CNNM1	0.4043940484042416
CNNM3	0.35859752179313376
CNNM2	0.14897567722203015
CNNM4	0.3713655718024703
PIP5K1C	0.27706311664030137
PIP5K1B	0.4699106137866549
PIP5K1A	0.3860400653983055
PHF14	0.21758168437423703
PHF10	0.30822723876780656
PHF11	0.23817947715653642
PHF12	0.4364053014556853
PHF13	0.21844076547347818
PHF19	0.3241305851863482
TIA1	0.1641882583384223
UBN2	0.23644124979877423
UBN1	0.2507477106566904
PNLIPRP2	0.13768347269284326
PITHD1	0.272234014474608
ALX3	0.23860227682221452
ALX4	0.47660229367156803
CYP21A2	0.43570843292586836
COL24A1	0.2704763133766066
GPR39	0.46273660551987017
C11orf84	0.3623009319592976
GPR35	0.31346322753981387
GPR37	0.251414895330142
SUGT1	0.3007798372067395
ZC3HAV1	0.18301969526377965
SCEL	0.2687961991116616
FUNDC1	0.3141405977075068
CC2D1A	0.39370014921945795
CC2D1B	0.3660291839719063
ZNF70	0.23059012573713203
NKAPP1	0.20023804393869832
GK5	0.12496565465272999
PTPDC1	0.16951804563338468
BCCIP	0.2081288324325868
NADK	0.3551282945430456
C21orf59	0.2990422096966986
PUS10	0.14454262888620012
CEP170B	0.29074464031040714
CTDSPL2	0.29980710457369825
DIP2A	0.13961985345754205
DIP2B	0.2844408761400035
DIP2C	0.33136167815505263
WDR83OS	0.21422424424829617
ADPRHL1	0.30761075000495147
ADPRHL2	0.33195020648421536
CEP85L	0.32923341252333216
AHCYL2	0.1745434001796639
STUB1	0.37614107014011233
CAPN7	0.28609842825864523
CAPN6	0.43232492085997903
CAPN5	0.3386691057233195
CAPN1	0.2678550515375976
DLEU1	0.2245641928311585
DLEU7	0.1651589024517887
SEPT10	0.34200108724060385
SEPT12	0.1710830919024936
PRRC2C	0.3190860430870991
