MUSTN1	0.7168796900223593
NUP35	0.550694216051117
GLIS2	0.6200414698480617
SLC1A4	0.7049478510579018
SERTAD1	0.3600740907847452
GLIS1	0.739701152617943
SLC1A7	0.7728563564511958
SLC1A1	0.6299199349918916
DCP1B	0.5643488832020055
SERTAD2	0.5743394078388862
SLC1A2	0.8576689978857394
RSPH4A	0.6395838728781204
DCP1A	0.4700858149565275
VSIR	0.8150579075373988
SERTAD3	0.5575382517582955
ZNF324B	0.39363357937155863
CCNL2	0.4866146125906411
G6PD	0.7044930150427953
SERTAD4	0.6686021613278119
BAZ1A	0.7297073918253757
USP16	0.5407507977599186
BAZ1B	0.46597945794999085
LEAP2	0.5942932509485157
ARAP1	0.5959924855483464
SIGLEC17P	0.6496529600216909
BID	0.5871038836014952
SLC2A9	0.6596573912396806
MBD1	0.5884290424483515
SMIM3	0.7824163078000348
SLC2A8	0.6482294082945218
HEMK1	0.6510899806537156
RAB12	0.6899432948961801
SMIM7	0.36403901578998843
SLC2A6	0.7835378156643673
SMIM8	0.7361826119675556
PYDC1	0.8449100966913701
RDX	0.7167636408155423
SERPINF1	0.7157735738553821
DHCR24	0.6990105213742501
VPS26A	0.47339446631624604
LCA5	0.779791515248917
SLC2A5	0.6200918366096196
DEC1	0.627206555025591
VPS26B	0.6325075368075623
PPP1R42	0.7812841332983114
FGFRL1	0.5524758696559775
SREBF2	0.5238023915876172
SLC2A4	0.7824312569468472
SLC2A3	0.6412039722130981
SREBF1	0.7593902223711726
CRLF1	0.6696863594385786
OXCT1	0.8203110006654629
INTS12	0.46807995897830657
SLC2A1	0.7833993247804313
PARK7	0.41377776798926746
NXPE3	0.5948215425691818
CIC	0.4139014053858677
TBC1D3B	0.5845379753804242
DMTF1	0.5128765252925909
LINC00238	0.7990867785647259
GUSB	0.5053135178990004
SRC	0.6304918747832577
KIZ	0.6513263314835518
KIT	0.84989282918818
KIN	0.618595261478525
EDAR	0.802397261436959
SLC25A18	0.7211318203234829
CEACAM1	0.7094266160545752
ZNF320	0.5822262217544395
TNFRSF17	0.8637352757952421
KIAA1429	0.6779861486729091
ARL4A	0.7354441217086662
ATRIP	0.6586801491173084
MTA1	0.6229191307297895
TNFRSF18	0.7557663144005015
TNFRSF19	0.7553888421740119
CEACAM5	0.8484878405828372
PPP4R1L	0.7616031478138775
MTA2	0.5686296076672515
MTA3	0.651912245077156
CEACAM4	0.5674634285883918
CUBN	0.7915795503314234
HEPH	0.636448558203196
TNFRSF1B	0.8318864176546834
C2orf49	0.42780831631607896
ATP1A1-AS1	0.6844986255161242
C2orf40	0.9187642133868736
CEACAM7	0.7705166492801103
C2orf42	0.43550892405646857
LOC284023	0.6187856456617615
FLJ12825	0.7225958441935438
POLR2J4	0.41089703256210763
CEACAM6	0.8505598913939677
GTF2IRD1	0.6368051020120574
GPR182	0.5364709456702164
POLR2J2	0.3629441664034637
IQUB	0.7403257581449024
HPRT1	0.6934355719793245
TBC1D32	0.682268162169788
SLC28A1	0.6416075079946781
FZD9	0.8787197034086857
FOSL2	0.5303432715384546
MEIS3P1	0.8117363806251369
NDUFA10	0.5348891011330894
DIMT1	0.46057895944446414
CREBBP	0.4934266993821108
PARP16	0.5286154660350052
NUDT19	0.5156348320093985
PARP14	0.6916980729161147
TRNAU1AP	0.48821398028894053
RAB1A	0.39411532413587796
TMEM126A	0.5357001742581264
PARP15	0.771074453715657
TMEM126B	0.5438787105658742
PARP10	0.5830136105303227
GSG1L	0.6522180303747566
TAF9B	0.6838550187331413
ISOC2	0.5328974181523092
PARP11	0.681039785289771
SF3B5	0.522069631671457
ISOC1	0.6867007361158166
CHRD	0.8311108319580764
EVC	0.7162632832420013
ZNF451	0.4645717837845528
SF3B4	0.7051403115408539
BRWD1	0.533814468463518
ZNF454	0.8380316050156347
SF3B6	0.5666405194061266
BACH2	0.8593495760685222
SF3B1	0.4009686052840825
BACH1	0.5767946613921247
C1orf210	0.8180385918915338
SF3B3	0.7027597711534277
PAM16	0.6498447789048685
C1orf216	0.4889993237037097
WASL	0.5371489794810385
WSB1	0.47781956854015517
SF3B2	0.46034449497530217
BCL9L	0.3441416150872416
WSB2	0.5084115948988551
CNIH1	0.5849343354249057
KCNIP4	0.7458334232020942
CNIH3	0.7034098099935301
KCNIP3	0.7852168961525744
CLEC3B	0.8711521993844322
KCNIP1	0.5890448826372224
CLEC3A	0.8100723187551292
RPS6KA2	0.6915443747079739
RPS6KA3	0.6223799246997931
MAD2L1BP	0.5681998946309084
DGKZ	0.7127218091245883
CNIH2	0.7020730622451669
C10orf35	0.5742253811880992
IDH3B	0.5314087996400115
NSMCE4A	0.5867810938969024
RPS6KA4	0.5716262291651549
RHOBTB2	0.6574092817699668
CNIH4	0.5934948333268137
RHOBTB3	0.6937466407905187
RLIM	0.6529204350456436
RPS6KA5	0.6078606239437611
RPS6KA6	0.5905510690069632
RHOBTB1	0.4772739239179141
NUDT16P1	0.8496869074218282
INO80D	0.4776759743191133
MINPP1	0.5432127646086157
NAT8B	0.5264067137218681
METTL2B	0.419414226555494
INO80E	0.5653963034178213
INO80C	0.5153769475836015
NAT8L	0.7284223477617955
FAM43B	0.4639289931550737
EDRF1	0.5040394962628933
FAM43A	0.7133017741087382
GANAB	0.5185101902662089
FAM124B	0.7214335765107018
FAM124A	0.6650188898680739
ADD1	0.6746383857730666
FNTA	0.6653506840789367
TELO2	0.5929463254834652
PKD2L1	0.4987203491184564
BUD23	0.5138116668830746
FNTB	0.5697600555044525
CWC27	0.41701594438071055
ADORA2A-AS1	0.48069472678637376
RGPD3	0.484226449085331
RGPD4	0.710503442976452
CWC25	0.6386435298522606
GNG7	0.8089147785198871
CWC22	0.6069488961873468
METTL23	0.5429604739060148
FMO2	0.8546618875130505
FMO3	0.7491846889557022
METTL26	0.5217006057086044
METTL25	0.6643806307056426
FMO4	0.684289081517649
THRA	0.6963698133275574
FMO5	0.8412769898990391
MYL6B	0.4868438523841886
GATD1	0.5200517347723552
CCNG1	0.5968851687261026
PRR14L	0.5057016903279594
SPNS1	0.6168484374931238
CCNG2	0.6205245667279428
RAB2A	0.6807930110940942
LSM5	0.47434528777948753
AP2M1	0.6506800476286231
AKNA	0.803396680116412
LOC100128164	0.6584589466696206
RAB2B	0.4147509879169685
FRRS1	0.5139715179003332
JADE2	0.7715561116800169
GCAT	0.666750498486785
LNPK	0.5388039164844316
DSG1	0.8427502924577404
KIF16B	0.6249051026933726
STX1A	0.6345074176601164
ETNK2	0.8241983518104942
AKR1D1	0.7233658733270112
ETNK1	0.5291749326974232
STX1B	0.7533167012424242
PDE9A	0.8287058307126761
SRGN	0.78708625841362
LSM3	0.5197756943978789
HEXDC	0.6147328725163218
KRT80	0.801483035728195
ERMARD	0.6470607849646979
LINC00092	0.8950972835247517
TAF6L	0.5627554262460204
CA13	0.6854424567837798
TATDN1	0.7449799582187111
KRT81	0.8261957425242269
TATDN3	0.7357333187069709
RAB20	0.6782286863891474
KRT83	0.8094045767831061
RAB21	0.5667965212072416
TATDN2	0.525269197509363
TSEN2	0.48645722353129345
WWTR1	0.6952633430348708
LRP1B	0.7653685999908736
RAB25	0.8531773350114925
GLRA3	0.7793722335702743
DAP	0.6491962482097101
LRP10	0.5925116069150801
CCDC137	0.6797433042677283
RAB29	0.7132730051353862
LRP11	0.5438916688061701
DZIP1L	0.753492739180636
PPP2R3C	0.6417590629298495
LRP12	0.6431407614637104
STX12	0.692687190466837
PPP2R3A	0.665985981684298
GAPDHS	0.4976975891565889
STX16	0.5959713020631751
NQO1	0.7253576533691156
BICD2	0.49052218424027283
BICD1	0.5986827336202782
SFMBT2	0.6379402000506247
BBS9	0.5039991530591525
STX18	0.6043843558518227
LEFTY2	0.8286162538160673
LINC00574	0.691556802812325
MOSPD2	0.653928390561307
LEFTY1	0.6397583803157187
PAN3	0.51828178903393
ARRDC4	0.641654638293177
BBS1	0.6677729151591205
BBS5	0.7535139541100839
ESM1	0.6458911528955796
ARRDC5	0.6545897517027714
PAN2	0.5020588711114078
AGL	0.6064985365577159
AGK	0.4212070469022871
ARRDC1	0.6209226528294108
NIPA2	0.578709359479389
NIPA1	0.757360160339293
RAB5C	0.5364500550764009
AGA	0.6320387555962568
ARRDC2	0.5656149637686683
ARRDC3	0.6463714526135883
DPP8	0.47364689178745173
AGT	0.7807177777940254
FAM120AOS	0.6847251835641723
KIAA0930	0.44571221843758585
SLC50A1	0.766440096163487
ELK3	0.6215407753662215
PIK3CA	0.5774397996584557
ELK1	0.5805009698436245
DPP9	0.5712579062432666
ELK4	0.506220737159382
STRADA	0.5022515246230507
STRADB	0.5276976279680096
PIK3CD	0.8545167492646911
DPP3	0.693858175070885
DPP4	0.7953834614028199
PIK3CG	0.7380484063566668
SH3BP2	0.605881824155175
CEP97	0.584960228985367
LCN10	0.8729750369281758
SUOX	0.6999159319109436
LCN12	0.798514729243351
ZSWIM4	0.62153488977083
DPP6	0.7919936853566759
TRAF3IP2	0.6911710332939907
TNS1	0.8432460682872378
ZSWIM5	0.6636878235466359
ZSWIM6	0.4883713572576198
IK	0.5164138038447769
OTOR	0.7253606238946336
HS1BP3	0.294379976062713
ZSWIM7	0.5150979775516668
ZSWIM1	0.46273399203608434
TNS4	0.8271380926636545
NOC3L	0.49971242031863206
ZSWIM3	0.42880478905149
ZSWIM8	0.3136326434544568
SNORD17	0.39043480213410653
NAXE	0.606716511077076
TMIGD2	0.7761407916791695
ESCO1	0.7213236133648815
MEG3	0.78981919388376
PIK3C3	0.44417140189413845
KLC4	0.5452750401447888
PRRG4	0.6870622866777614
PRRG1	0.7438714969979003
NDUFB10	0.5297481215893793
SHISA6	0.689809623635281
GOT2	0.7772915887675225
PRRG2	0.7235020282608262
PRRG3	0.8434654159211356
GOT1	0.5646066051090173
MAX	0.5474831568939453
SCAND2P	0.648028979380267
TMEM217	0.5768617952071833
MAZ	0.6720708939500237
C22orf46	0.42666436789611983
ERI2	0.7269094290639616
TMEM216	0.47242859708074586
TMEM215	0.5853223766237454
STMN1	0.7520138977769223
ERI3	0.5814847184130962
TMEM214	0.5931094020189791
STMN3	0.726536039689013
ERI1	0.6463135812809362
IKBIP	0.5302608043051423
COX10	0.5695516276306671
APH1B	0.7424216038178449
MAG	0.8326222556126842
COX11	0.5344190550738783
BCAN	0.8025144774750752
MAF	0.665810533886378
TMEM219	0.5420286498378732
MAL	0.8516243102753223
CSDE1	0.6852339868608348
TMEM218	0.726099361156963
BCAM	0.7407137362709355
COX15	0.5647635324423833
LOC100132111	0.699479144003142
ELOVL7	0.6610576792914923
HMCN1	0.8018219912636286
ELOVL4	0.7710377896771512
COX16	0.4249301288075025
UTP23	0.749873454305578
ELOVL5	0.6759911098185906
COX17	0.5760878874494113
UTP20	0.48621033477900877
ELOVL2	0.8765259921872364
NPHP3	0.5710989754454328
ELOVL1	0.5855731431245135
TPM3	0.7128151153675114
CFAP97	0.6561774089548066
CWF19L1	0.5885434183369043
FBXW8	0.5219529188954939
NPHP4	0.4356592989755209
CWF19L2	0.5472451873729373
CTH	0.5144907870783462
HEYL	0.49597673166787964
ARF3	0.7100748681745073
RD3	0.7040010412637056
FBXW9	0.634050017755975
ARF1	0.7160737738030359
FBXW2	0.48663764801643694
HBEGF	0.4147019321406161
ARF6	0.5926087473474575
FBXW5	0.4873999349105745
ARF4	0.44119941139761476
ETFA	0.6730330832302973
TECR	0.5485669010512915
TGFBR2	0.8137584339345294
DUSP9	0.8576107047444159
TGFBR1	0.6209079238436096
SH3RF2	0.8693395813625984
DUSP8	0.6356497178223252
SH3RF3	0.7681912693892897
IRF3	0.6426070370711414
SH3RF1	0.6408222749913508
DUSP5	0.7581223473563121
IRF2	0.6104424094861802
LOC100126784	0.834456132575253
TJP2	0.45436024927219937
DUSP4	0.8312830065151442
DUSP7	0.5882021072077668
DUSP6	0.81990736375755
TJP3	0.8347597413791885
DUSP1	0.7117047180289076
TJP1	0.672147604060896
GLP1R	0.6657981364370823
SCN4A	0.8445744716587447
RHPN2	0.6394286939130979
DUSP3	0.5777888519512124
DUSP2	0.7102344396675566
ASCL2	0.7952469756962731
RAB11FIP3	0.5637886538429424
GBGT1	0.7562148857335556
RAB11FIP2	0.640167237313537
TOR1B	0.4491429695941628
RBL2	0.6059706187958624
RAB11FIP1	0.8520212276474162
CCT6A	0.708234472382123
PCNX4	0.5591678992757068
OR51E1	0.49981920563914173
RAB11FIP5	0.5747383177319387
OR51E2	0.3355250381757123
NAGLU	0.5139040835660359
PEX12	0.7549545495902379
AASS	0.7498990858993
CCT6B	0.5737355249992115
JPT1	0.7761357619173171
HEY2	0.8097954806444836
CHCHD1	0.5875492070248063
RIOX2	0.6837619805122946
CLIP3	0.6765027603609136
RIOX1	0.5933937744146152
CLIP2	0.4870698128549108
CANT1	0.7220308434172991
MTF1	0.5853356330184449
EIF1B	0.5955793449834313
PERP	0.7715949329626881
MTF2	0.5430925842812699
INIP	0.509044577393001
TMLHE	0.6944693734850118
UFL1	0.49881738695264455
CD48	0.8307742841059141
CD47	0.6230883274470868
TMEM106B	0.5155798333611573
CD46	0.7355526941798881
CD40	0.8586710326702377
PNKP	0.6320350919117652
FPGT	0.61854677979932
TMEM106C	0.582642618481056
FPGS	0.5690741251103789
TDRKH	0.6874199886359111
VMA21	0.7044444144312646
CETN4P	0.5508182852754021
TBL1X	0.3609441239380474
CNP	0.5741921452810533
FAR1	0.5867258425343017
FAR2	0.8596798444973446
TCERG1L	0.768250096152144
PER3	0.5610782127531586
PER2	0.6076976563429402
RHCE	0.6204434218615344
PAK4	0.6617458316480613
RIC1	0.40010431295666093
PAK3	0.8678725403170008
NSDHL	0.6854357577029846
PER1	0.6562902768346752
KCNG2	0.5457306693043908
KCNG3	0.7530743498173591
PNKD	0.6938702406728618
SEMA4A	0.7177769178032724
NUBPL	0.6895792600888135
C21orf33	0.5080647635324279
SUB1	0.54165763777386
SEMA4B	0.6381561444382894
MFSD2B	0.7250958727973659
KAT8	0.663399817491567
SEMA4C	0.7264384015493135
KAT14	0.5935172185249418
ZNF516	0.771835644147966
SEMA4F	0.3702943373898394
ARID2	0.5961947005016655
SEMA4G	0.7410967920946536
MEDAG	0.7806663126328756
KAT5	0.5035399190020182
PTGDR2	0.728308859528569
HNMT	0.7589325984334442
SP110	0.76716992004666
PNRC1	0.7697033111349728
ARGLU1	0.5351015749416488
SCN4B	0.890567100059541
SUMO3	0.5766487563422871
PNRC2	0.6057949897182151
ZBTB17	0.463451077585054
ZBTB14	0.4821705960724406
GBA	0.6071379951790499
SUMO2	0.48257196296378024
GLYCTK	0.6101759843167069
ACTA2	0.7621290222395036
GAPDH	0.6932230575582449
NUBP2	0.6126472151148535
TMEM79	0.8138386471271009
GAS1	0.7533095174459785
ZNF197	0.5968528754662806
TMEM71	0.8879481239631757
GAS2	0.8052271604839636
TMEM74	0.8346808942285673
GAS5	0.6159026902714413
ZNF195	0.46678342419633695
PDS5A	0.5446560040554831
PDS5B	0.6392087240163585
PLVAP	0.5950997806790568
GAS7	0.7535096657105859
TSTD1	0.7461053398828019
ACTA1	0.5184073519204704
RPUSD4	0.5186904536795016
TSTD2	0.5846828855780057
C22orf39	0.5610969699896458
RSBN1L	0.6305197790578747
PLPP1	0.7494502413671263
UBXN2B	0.7022964146162962
RPUSD1	0.5925970987627653
KIF1BP	0.5386100881827616
RPUSD2	0.5513091249009753
PLPP2	0.5929702406182825
RPUSD3	0.6489653083494852
PLPP5	0.8688164753519013
ZNF221	0.44852292224869694
PLPP4	0.8892082191622451
ZFAT	0.5078571312947948
PLPP7	0.7494480301988398
DDX19A	0.6181054271368744
ZNF611	0.5964041863103621
GKAP1	0.5756485880469342
ZNF222	0.43378617985657086
LYSMD2	0.6840011355674871
ZNF610	0.6930241362879361
CHPF2	0.5411053299534181
ZNF223	0.5198067128085423
ACVR2B	0.6172256908875432
CLGN	0.7790457202964435
ZNF613	0.5232442549367221
SMARCA1	0.6071329696219869
SMARCA2	0.40750191571186606
ZNF225	0.5357814594585995
ZNF615	0.5923052849472304
SMARCA4	0.6000333221406807
SMARCA5	0.5307819979531951
POMZP3	0.4409286707047747
FYB	0.7611766446063133
ZNF614	0.4587705546068328
ZNF226	0.5550139844224626
OLAH	0.8450139329442361
FYN	0.7830469471137628
OST4	0.46358413472167453
OSTC	0.4501773253865961
ZNF616	0.5184515939250685
ZNF229	0.6904449531638045
FCGR2A	0.6158055755979485
KCNQ4	0.8174265383191013
KCNQ5	0.7469129791017236
WBP1	0.6264502198575522
MS4A15	0.724252945419882
CALCR	0.7402979032798331
KCNQ1	0.5679607592544349
WBP4	0.649253689553468
GMFG	0.7250568781956683
GMFB	0.516397276982737
HOXC11	0.9019609477026268
CKB	0.5369770924244551
MGC2889	0.6174811885271535
HOXC10	0.9196120021287841
CKM	0.3925737053674366
FSCN2	0.569276870400999
HOXC13	0.8730674619024098
G2E3	0.44545615469007016
CAMK1D	0.6861281958726423
UNK	0.639174939663518
HOXC12	0.8457299351493743
SMCR8	0.4941331260646134
HIST4H4	0.6755439257861742
CUL9	0.42271770815414567
CUL5	0.6034499746178531
LRWD1	0.6231463396782557
PLAG1	0.8382615312537511
RBFA	0.6496119482714666
PDE4A	0.6091218832884296
CUL7	0.37703790374897006
RTTN	0.594322951050606
RDH14	0.4678625773956543
NRDE2	0.661907651857741
KIR2DL4	0.6910185228503007
CUL1	0.6285487169836182
RDH11	0.5577651273153237
OTUD5	0.5496261422142992
CUL2	0.5561434820333485
OTUD4	0.5410965550575475
RDH13	0.5160376739867407
MGARP	0.6693362437365808
OTUD3	0.6234020662847557
FCER2	0.8867521424833452
HTRA4	0.6625859593699093
MMGT1	0.6510017509107975
WDR5B	0.5317151087696823
NALCN	0.7995342059383004
HTRA1	0.7723880552960454
ARHGAP9	0.8346570452724326
ZSCAN29	0.5464757477305258
ARHGAP4	0.7488131325949837
ARHGAP5	0.5639599042583769
HTRA3	0.6857483485668309
ZSCAN25	0.48026160481353897
ARHGAP6	0.8061993456637253
SPI1	0.7750588824034308
ICOSLG	0.5458101630738101
ARHGAP1	0.5246320669524637
RIDA	0.6631141633908795
ANXA11	0.6224244589358964
ANXA13	0.6060959977708412
CCT6P1	0.4919995099309906
UNC5CL	0.4587085931366536
C17orf82	0.650503999247631
ZSCAN26	0.45609295272364275
ZSCAN20	0.5019419655366305
MRPL4	0.5328209234923186
C17orf80	0.5963759411634102
ZSCAN21	0.500628724325873
MRPL2	0.7227277133965047
ZSCAN22	0.5107048802610018
BORCS8-MEF2B	0.43059762893400116
SPIB	0.8791189970113432
MRPL1	0.3436923980351731
RTKN	0.6624441482174447
SPCS1	0.5724093561851302
CD79B	0.8366369699570558
SPCS2	0.3747290779701561
ZSCAN23	0.4747372223274363
SPCS3	0.6270376558789755
MEOX1	0.8660225369173078
MEOX2	0.8688741413708628
TDRD9	0.6214934640352138
TDRD3	0.5016499018489461
RCVRN	0.5223194971533147
ACER2	0.6698695704211163
CBLN4	0.6565080794820316
CBLN2	0.7765795848449569
TDRD1	0.9132618279462676
TDRD7	0.6167999677832021
CBLN3	0.5992760084561698
ACER3	0.660858920854779
CBLN1	0.7648873338099224
TDRD6	0.70466992915692
SIM1	0.7975520223043144
TDRD5	0.8568185556652294
BNC1	0.8200464208335415
BNC2	0.6613617640929097
WDR55	0.6462157200404443
BZW1	0.55910889252638
BZW2	0.6302693042499344
WDR54	0.6564118595797321
CYB561A3	0.48085732971709316
WDR53	0.5569499653375478
RAD17	0.615354966066241
COL4A3BP	0.7102886740785272
RAD18	0.5564571871046157
SLPI	0.8870005748063869
MBTPS1	0.6928397171999887
TSTA3	0.6522668279835635
TNNC1	0.614366896952635
TNNC2	0.6752097662131488
RPS6KC1	0.5876051060519532
CXCL12	0.8267098234058547
IDO2	0.7686072744736147
EIF4G3	0.5571482167120246
GMCL1	0.329007213365737
ZNF876P	0.5498079647580085
EIF4G2	0.3844980938685003
EIF4G1	0.48067181004730913
CATSPER1	0.5191495378964709
WDR59	0.6565905449319258
UBE4B	0.5594270159926957
CATSPER2	0.4663138583540435
LRRC8C	0.7759746734317459
LDB2	0.8554065942950914
MFSD9	0.5282007483249677
LDB3	0.6870818809116852
CATSPERB	0.7636369413380372
RUBCNL	0.7563695640730687
CD151	0.6199877497443669
LDB1	0.5474905631562819
HCST	0.7347410243522732
DEDD2	0.4772734185272651
SNU13	0.5374086677022887
FAM178B	0.8118519207808754
FAM200A	0.4989425155953934
TRPC2	0.6368550805246853
FAM200B	0.5658734544005883
DOLK	0.5612424185321194
MFSD6	0.6684038767319499
PDXDC1	0.7263889525005465
TARSL2	0.5269756770469307
ENOSF1	0.48782788972604896
TRPC3	0.4677017276165034
TLK2	0.6605515471475356
CIAPIN1	0.7148870841091106
USP53	0.6820036139362806
TRHDE	0.6402681481638317
USP51	0.7438712300030754
ASCC3	0.6016612563173952
ATP5G1	0.519543657489759
PA2G4	0.5032711896612047
TSPY26P	0.7512165963835227
GIN1	0.6881705743076116
ASCC2	0.5007278362740986
PLEKHA7	0.6018481674255624
NR1I2	0.7408843463860446
ASCC1	0.5894333629089044
ADGRG3	0.7744379284941474
HPGD	0.7154875799560958
ADGRG2	0.6409820954269136
ULBP2	0.7492211345016264
ULBP3	0.8540278099391161
ADGRG1	0.7331840720704301
PLEKHA3	0.5417639247197962
CACNB3	0.645234984397424
CACNB2	0.732802435840336
PLEKHA8	0.6159781931335215
GRB7	0.8730387568553748
ULBP1	0.8356669034982447
HCN2	0.6647381655436421
CACNB1	0.5467762196639893
UQCC1	0.6211466285616092
SEC62	0.59503397458797
CACNB4	0.72869842187104
SEC63	0.5814593522626857
ZNF518B	0.7622734536760809
HRNR	0.7075294214311479
UQCC3	0.6766101743183658
ZNF518A	0.568384207960029
MGAM	0.7671717173559836
TGFBRAP1	0.3061284980666336
PDZRN4	0.649269343751612
HOXC9	0.6266133421606753
ANKZF1	0.5552917549966258
B3GNTL1	0.5995086260799182
B3GALNT2	0.6457133261900795
HOXC8	0.6507543589312155
B3GALNT1	0.6616576252783102
TACC1	0.7807696380078447
VN1R1	0.634951939962361
HOXC5	0.7415610255356326
JDP2	0.6474289819494905
TPT1	0.5581275609024778
KIF20B	0.6239558797351921
HOXC4	0.8176958332728066
FAM185A	0.5778558041340653
KIF20A	0.7735874370926736
C14orf79	0.829553336439482
HOXC6	0.6204912401145716
HTRA2	0.41777293113992464
ZNF556	0.7243193664771308
RBMX2	0.6021757842634249
MYH3	0.6899967492255883
POLR2D	0.6250524313988665
MYH1	0.6346725529395124
ZNF554	0.5590657720594665
MYH9	0.5841137103750612
VGLL3	0.5873374177593831
POLR2G	0.3922045443822501
ZNF555	0.4700247517665594
POLR2A	0.35868462376916627
POLR2B	0.5332456089358303
ZNF552	0.8543803268403117
POLR2M	0.6868063443575513
CADM4	0.6936535571359164
ZNF551	0.4736999283754658
POLR2L	0.6244999463013865
CADM3	0.857257259012874
ADRM1	0.6234732719140526
VGLL4	0.6860552889724957
POLR2I	0.4694478726116727
POLR2H	0.6337542862538409
CADM1	0.6388897042465203
SATB2	0.7683078393989196
SATB1	0.7606264448619621
ZNF558	0.43795204305458374
F11R	0.7316298912887328
WASHC2A	0.6015868537230553
FAM149B1	0.5698299048473943
POLR2J	0.5182839246518456
CNNM1	0.8441397315419682
LINC01465	0.5198819467387576
PCDH8	0.8670788052058794
PCDH9	0.6841714927962788
CNNM3	0.6292080811665697
SERHL	0.6451783663674888
OSER1	0.6394193820697118
RPL26L1	0.6792728054171789
CNNM2	0.45284627715408077
CNNM4	0.6205150981720892
ZNF137P	0.4289989863691348
RPL38	0.39824323244234694
RPL39	0.5548297581740838
DSCAML1	0.7799878029340418
VBP1	0.69808463619382
PIP5K1C	0.46652218441050425
PIP5K1B	0.7002014458420022
UBE2Q2P1	0.46957385744749053
RPL36	0.5272067650301218
PIP5K1A	0.6740451750847243
RPL34	0.5019278065169771
CTNS	0.4734524771938761
RPL32	0.5022288518366155
ITFG2	0.6344341320767933
PHF14	0.523485544893717
RPL30	0.5756472056924405
PCDH7	0.744064156237424
ITFG1	0.703944009899506
PHF10	0.494160564954987
PHF11	0.5671837909119077
TMEM234	0.40930943047496315
PHF12	0.5846579666850322
TMEM237	0.7363431549235524
ATF5	0.49226759983234336
TMEM231	0.6659614137956682
ATF4	0.5287479119057095
TMEM230	0.49461795978652123
TMEM232	0.7750417677173411
PHF13	0.45103549409608723
PHF19	0.6645858178406634
ATF7	0.5788341654802135
